TIME,MPH,INC,FOOT
04-Dec-2021 16:08:12.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:13.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:14.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:15.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:16.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:17.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:18.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:19.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:20.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:21.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:22.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:23.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:24.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:25.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:26.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:27.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:28.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:29.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:30.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:31.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:32.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:33.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:34.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:35.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:36.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:37.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:38.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:39.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:40.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:41.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:42.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:43.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:44.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:45.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:46.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:47.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:48.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:49.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:50.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:51.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:52.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:53.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:54.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:55.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:56.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:57.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:58.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:08:59.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:00.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:01.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:02.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:03.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:04.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:05.016,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:06.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:07.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:08.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:09.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:10.014,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:11.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:12.015,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:12.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:13.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:14.516,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:15.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:16.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:17.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:18.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:19.516,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:20.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:21.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:22.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:23.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:24.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:25.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:26.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:27.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:28.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:29.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:30.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:31.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:32.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:33.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:34.514,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:35.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:36.516,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:37.516,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:38.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:39.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:40.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:41.515,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:42.266,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:43.264,11.900000,2.000000,[foot:07B]
04-Dec-2021 16:09:44.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:45.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:46.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:47.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:48.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:49.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:50.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:51.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:52.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:53.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:54.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:55.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:56.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:57.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:58.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:09:59.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:00.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:01.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:02.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:03.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:04.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:05.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:06.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:07.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:08.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:09.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:10.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:11.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:12.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:13.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:14.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:15.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:16.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:17.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:18.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:19.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:20.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:21.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:22.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:23.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:24.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:25.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:26.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:27.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:28.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:29.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:30.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:31.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:32.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:33.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:34.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:35.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:36.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:37.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:38.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:39.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:40.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:41.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:42.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:43.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:44.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:45.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:46.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:47.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:48.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:49.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:50.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:51.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:52.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:53.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:54.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:55.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:56.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:57.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:58.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:10:59.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:00.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:01.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:02.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:03.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:04.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:05.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:06.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:07.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:08.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:09.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:10.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:11.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:12.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:13.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:14.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:14.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:15.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:16.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:17.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:18.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:19.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:20.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:21.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:22.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:23.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:24.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:25.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:26.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:27.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:28.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:29.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:30.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:31.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:32.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:33.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:34.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:35.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:36.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:37.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:38.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:39.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:40.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:41.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:42.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:43.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:44.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:45.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:46.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:47.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:48.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:49.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:50.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:51.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:52.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:53.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:54.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:55.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:56.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:57.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:58.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:11:59.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:00.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:01.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:02.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:03.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:04.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:05.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:06.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:07.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:08.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:09.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:10.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:11.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:12.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:13.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:14.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:15.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:16.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:17.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:18.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:19.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:20.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:21.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:22.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:23.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:24.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:25.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:26.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:27.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:28.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:29.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:30.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:31.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:32.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:33.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:34.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:35.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:36.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:37.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:38.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:39.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:40.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:41.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:42.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:43.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:44.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:45.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:46.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:47.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:48.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:49.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:50.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:51.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:52.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:53.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:54.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:55.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:56.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:57.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:58.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:12:59.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:00.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:01.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:02.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:03.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:04.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:05.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:06.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:07.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:08.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:09.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:10.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:11.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:12.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:13.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:14.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:15.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:16.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:17.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:18.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:19.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:20.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:20.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:21.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:22.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:23.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:24.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:25.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:26.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:27.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:28.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:29.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:30.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:31.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:32.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:33.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:34.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:35.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:36.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:37.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:38.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:39.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:40.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:41.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:42.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:43.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:44.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:45.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:46.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:47.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:48.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:49.515,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:50.514,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:51.516,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:52.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:53.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:54.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:55.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:56.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:57.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:58.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:13:59.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:00.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:01.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:02.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:03.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:04.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:05.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:06.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:07.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:08.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:09.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:10.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:11.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:12.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:13.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:14.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:15.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:16.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:17.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:18.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:19.266,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:20.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:21.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:22.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:23.264,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:24.265,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:25.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:26.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:27.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:28.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:29.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:30.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:31.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:32.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:33.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:34.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:35.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:36.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:37.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:38.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:39.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:40.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:41.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:42.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:43.016,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:44.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:45.014,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:46.015,12.000000,2.000000,[foot:07B]
04-Dec-2021 16:14:47.015,12.000000,2.000000,[foot:07B]
