TIME,MPH,INC,FOOT
24-Nov-2021 07:28:08.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:09.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:10.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:11.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:12.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:13.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:14.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:15.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:16.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:17.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:18.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:19.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:20.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:21.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:22.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:23.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:24.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:25.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:26.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:27.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:28.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:29.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:30.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:31.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:32.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:33.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:34.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:35.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:36.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:37.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:38.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:39.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:40.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:41.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:42.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:43.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:44.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:45.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:46.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:47.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:48.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:49.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:50.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:51.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:52.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:53.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:54.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:55.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:56.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:57.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:58.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:28:59.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:00.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:01.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:02.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:03.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:04.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:05.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:06.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:07.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:08.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:09.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:10.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:11.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:12.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:13.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:14.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:15.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:16.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:17.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:18.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:19.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:20.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:21.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:22.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:23.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:24.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:25.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:26.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:27.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:28.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:29.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:30.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:31.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:32.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:33.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:34.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:35.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:36.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:37.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:38.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:39.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:40.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:41.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:42.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:43.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:44.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:45.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:46.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:47.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:48.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:49.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:50.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:51.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:52.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:52.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:53.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:54.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:55.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:56.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:57.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:58.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:29:59.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:00.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:01.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:02.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:03.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:04.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:05.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:06.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:07.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:08.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:09.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:10.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:11.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:12.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:13.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:14.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:15.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:16.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:17.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:18.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:19.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:20.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:21.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:22.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:23.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:24.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:25.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:26.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:27.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:28.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:29.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:30.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:31.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:32.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:33.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:34.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:35.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:36.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:37.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:38.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:39.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:40.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:41.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:42.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:43.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:44.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:45.720,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:46.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:47.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:48.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:49.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:50.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:51.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:52.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:53.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:54.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:55.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:56.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:57.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:58.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:30:59.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:00.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:01.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:02.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:03.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:04.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:05.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:06.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:07.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:08.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:09.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:10.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:11.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:12.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:13.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:14.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:15.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:16.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:17.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:18.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:19.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:20.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:21.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:22.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:23.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:24.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:25.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:26.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:27.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:28.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:29.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:30.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:31.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:32.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:33.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:34.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:35.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:36.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:37.470,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:38.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:39.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:40.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:41.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:42.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:43.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:44.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:45.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:46.468,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:47.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:48.469,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:48.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:49.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:50.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:51.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:52.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:53.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:54.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:55.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:56.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:57.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:58.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:31:59.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:00.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:01.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:02.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:03.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:04.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:05.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:06.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:07.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:08.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:09.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:10.968,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:11.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:12.970,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:13.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:14.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:15.969,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:16.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:17.719,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:18.718,10.900000,4.000000,[foot:07B]
24-Nov-2021 07:32:19.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:20.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:21.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:22.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:23.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:24.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:25.718,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:26.718,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:27.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:28.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:29.720,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:30.718,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:31.718,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:32.719,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:33.718,11.000000,0.000000,[foot:07B]
24-Nov-2021 07:32:34.719,11.000000,0.000000,[foot:0FF]
24-Nov-2021 07:32:35.719,11.000000,0.000000,[foot:0FF]
24-Nov-2021 07:32:36.719,11.000000,0.000000,[foot:0FF]
24-Nov-2021 07:49:21.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:22.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:23.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:24.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:25.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:26.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:27.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:28.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:29.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:30.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:31.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:32.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:33.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:34.720,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:35.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:36.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:37.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:38.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:39.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:40.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:41.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:42.720,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:43.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:44.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:45.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:46.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:47.720,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:48.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:49.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:50.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:51.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:52.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:53.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:54.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:55.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:56.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:57.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:58.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:49:59.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:00.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:01.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:02.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:03.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:04.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:05.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:06.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:07.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:08.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:09.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:10.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:11.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:12.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:13.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:14.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:15.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:16.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:17.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:18.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:19.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:20.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:21.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:22.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:23.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:24.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:25.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:26.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:27.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:28.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:29.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:30.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:31.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:32.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:33.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:34.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:35.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:36.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:37.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:38.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:39.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:40.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:41.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:42.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:43.470,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:44.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:45.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:46.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:47.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:48.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:49.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:50.468,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:51.469,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:51.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:52.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:53.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:54.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:55.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:56.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:57.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:58.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:50:59.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:00.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:01.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:02.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:03.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:04.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:05.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:06.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:07.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:08.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:09.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:10.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:11.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:12.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:13.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:14.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:15.969,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:16.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:17.968,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:18.970,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:19.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:20.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:21.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:22.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:23.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:24.719,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:25.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:26.718,11.200000,2.000000,[foot:07B]
24-Nov-2021 07:51:27.719,11.200000,2.000000,[foot:07B]
