TIME,MPH,INC,FOOT
21-Nov-2022 11:54:31.391, 20, 15, 01
21-Nov-2022 11:54:31.691, 20, 15, 01
21-Nov-2022 11:54:31.992, 20, 15, 01
21-Nov-2022 11:54:32.291, 20, 15, 01
21-Nov-2022 11:54:32.591, 20, 15, 01
21-Nov-2022 11:54:32.891, 20, 15, 01
21-Nov-2022 11:54:33.191, 20, 15, 01
21-Nov-2022 11:54:33.492, 20, 15, 01
21-Nov-2022 11:54:33.791, 20, 15, 01
21-Nov-2022 11:54:34.091, 20, 15, 01
21-Nov-2022 11:54:34.391, 20, 15, 01
21-Nov-2022 11:54:34.691, 20, 15, 01
21-Nov-2022 11:54:34.991, 20, 15, 01
21-Nov-2022 11:54:35.290, 20, 15, 01
21-Nov-2022 11:54:35.591, 20, 15, 01
21-Nov-2022 11:54:35.891, 20, 15, 01
21-Nov-2022 11:54:36.191, 20, 15, 01
21-Nov-2022 11:54:36.492, 20, 15, 01
21-Nov-2022 11:54:36.790, 20, 15, 01
21-Nov-2022 11:54:37.091, 20, 15, 01
21-Nov-2022 11:54:37.391, 20, 15, 01
21-Nov-2022 11:54:37.691, 20, 15, 01
21-Nov-2022 11:54:37.992, 20, 15, 01
21-Nov-2022 11:54:38.290, 20, 15, 01
21-Nov-2022 11:54:38.591, 20, 15, 01
21-Nov-2022 11:54:38.891, 20, 15, 01
21-Nov-2022 11:54:39.191, 20, 15, 01
21-Nov-2022 11:54:39.492, 20, 15, 01
21-Nov-2022 11:54:39.790, 20, 15, 01
21-Nov-2022 11:54:40.091, 20, 15, 01
21-Nov-2022 11:54:40.391, 20, 15, 01
21-Nov-2022 11:54:40.691, 20, 15, 01
21-Nov-2022 11:54:40.992, 20, 15, 01
21-Nov-2022 11:54:41.290, 20, 15, 01
21-Nov-2022 11:54:41.591, 20, 15, 01
21-Nov-2022 11:54:41.891, 20, 15, 01
21-Nov-2022 11:54:42.191, 20, 15, 01
21-Nov-2022 11:54:42.492, 20, 15, 01
21-Nov-2022 11:54:42.790, 20, 15, 01
21-Nov-2022 11:54:43.091, 20, 15, 01
21-Nov-2022 11:54:43.391, 20, 15, 01
21-Nov-2022 11:54:43.691, 20, 15, 01
21-Nov-2022 11:54:43.992, 20, 15, 01
21-Nov-2022 11:54:44.290, 20, 15, 01
21-Nov-2022 11:54:44.591, 20, 15, 01
21-Nov-2022 11:54:44.891, 20, 15, 01
21-Nov-2022 11:54:45.191, 20, 15, 01
21-Nov-2022 11:54:45.492, 20, 15, 01
21-Nov-2022 11:54:45.790, 20, 15, 01
21-Nov-2022 11:54:46.091, 20, 15, 01
21-Nov-2022 11:54:46.391, 20, 15, 01
21-Nov-2022 11:54:46.691, 20, 15, 01
21-Nov-2022 11:54:46.992, 20, 15, 01
21-Nov-2022 11:54:47.290, 20, 15, 01
21-Nov-2022 11:54:47.591, 20, 15, 01
21-Nov-2022 11:54:47.891, 20, 15, 01
21-Nov-2022 11:54:48.191, 20, 15, 01
21-Nov-2022 11:54:48.491, 20, 15, 01
21-Nov-2022 11:54:48.790, 20, 15, 01
21-Nov-2022 11:54:49.091, 20, 15, 01
21-Nov-2022 11:54:49.391, 20, 15, 01
21-Nov-2022 11:54:49.691, 20, 15, 01
21-Nov-2022 11:54:49.991, 20, 15, 01
21-Nov-2022 11:54:50.292, 20, 15, 01
21-Nov-2022 11:54:50.591, 20, 15, 01
21-Nov-2022 11:54:50.891, 20, 15, 01
21-Nov-2022 11:54:51.191, 20, 15, 01
21-Nov-2022 11:54:51.491, 20, 15, 01
21-Nov-2022 11:54:51.791, 20, 15, 01
21-Nov-2022 11:54:52.091, 20, 15, 01
21-Nov-2022 11:54:52.391, 20, 15, 01
21-Nov-2022 11:54:52.691, 20, 15, 01
21-Nov-2022 11:54:52.991, 20, 15, 01
21-Nov-2022 11:54:53.292, 20, 15, 01
21-Nov-2022 11:54:53.591, 20, 15, 01
21-Nov-2022 11:54:53.891, 20, 15, 01
21-Nov-2022 11:54:54.191, 20, 15, 01
21-Nov-2022 11:54:54.491, 20, 15, 01
21-Nov-2022 11:54:54.792, 20, 15, 01
21-Nov-2022 11:54:55.091, 20, 15, 01
21-Nov-2022 11:54:55.391, 20, 15, 01
21-Nov-2022 11:54:55.691, 20, 15, 01
21-Nov-2022 11:54:55.991, 20, 15, 01
21-Nov-2022 11:54:56.291, 20, 15, 01
21-Nov-2022 11:54:56.591, 20, 15, 01
21-Nov-2022 11:54:56.891, 20, 15, 01
21-Nov-2022 11:54:57.191, 20, 15, 01
21-Nov-2022 11:54:57.491, 20, 15, 01
21-Nov-2022 11:54:57.792, 20, 15, 01
21-Nov-2022 11:54:58.091, 20, 15, 01
21-Nov-2022 11:54:58.391, 20, 15, 01
21-Nov-2022 11:54:58.691, 20, 15, 01
21-Nov-2022 11:54:58.991, 20, 15, 01
21-Nov-2022 11:54:59.292, 20, 15, 01
21-Nov-2022 11:54:59.591, 20, 15, 01
21-Nov-2022 11:54:59.891, 20, 15, 01
21-Nov-2022 11:55:00.191, 20, 15, 01
21-Nov-2022 11:55:00.491, 20, 15, 01
21-Nov-2022 11:55:00.792, 20, 15, 01
21-Nov-2022 11:55:01.091, 20, 15, 01
21-Nov-2022 11:55:01.391, 20, 15, 01
21-Nov-2022 11:55:01.691, 20, 15, 01
21-Nov-2022 11:55:01.991, 20, 15, 01
21-Nov-2022 11:55:02.292, 20, 15, 01
21-Nov-2022 11:55:02.591, 20, 15, 01
21-Nov-2022 11:55:02.891, 20, 15, 01
21-Nov-2022 11:55:03.191, 20, 15, 01
21-Nov-2022 11:55:03.491, 20, 15, 01
21-Nov-2022 11:55:03.792, 20, 15, 01
21-Nov-2022 11:55:04.091, 20, 15, 01
21-Nov-2022 11:55:04.391, 20, 15, 01
21-Nov-2022 11:55:04.691, 20, 15, 01
21-Nov-2022 11:55:04.991, 20, 15, 01
21-Nov-2022 11:55:05.292, 20, 15, 01
21-Nov-2022 11:55:05.591, 20, 15, 01
21-Nov-2022 11:55:05.891, 20, 15, 01
21-Nov-2022 11:55:06.191, 20, 15, 01
21-Nov-2022 11:55:06.491, 20, 15, 01
21-Nov-2022 11:55:06.791, 20, 15, 01
21-Nov-2022 11:55:07.090, 20, 15, 01
21-Nov-2022 11:55:07.391, 20, 15, 01
21-Nov-2022 11:55:07.691, 20, 15, 01
21-Nov-2022 11:55:07.991, 20, 15, 01
21-Nov-2022 11:55:08.291, 20, 15, 01
21-Nov-2022 11:55:08.590, 20, 15, 01
21-Nov-2022 11:55:08.891, 20, 15, 01
21-Nov-2022 11:55:09.191, 20, 15, 01
21-Nov-2022 11:55:09.491, 20, 15, 01
21-Nov-2022 11:55:09.791, 20, 15, 01
21-Nov-2022 11:55:10.090, 20, 15, 01
21-Nov-2022 11:55:10.391, 20, 15, 01
21-Nov-2022 11:55:10.691, 20, 15, 01
21-Nov-2022 11:55:10.991, 20, 15, 01
21-Nov-2022 11:55:11.291, 20, 15, 01
21-Nov-2022 11:55:11.590, 20, 15, 01
21-Nov-2022 11:55:11.891, 20, 15, 01
21-Nov-2022 11:55:12.191, 20, 15, 01
21-Nov-2022 11:55:12.491, 20, 15, 01
21-Nov-2022 11:55:12.791, 20, 15, 01
21-Nov-2022 11:55:13.090, 20, 15, 01
21-Nov-2022 11:55:13.391, 20, 15, 01
21-Nov-2022 11:55:13.691, 20, 15, 01
21-Nov-2022 11:55:13.991, 20, 15, 01
21-Nov-2022 11:55:14.291, 20, 15, 01
21-Nov-2022 11:55:14.891, 20, 15, 01
21-Nov-2022 11:55:15.491, 20, 15, 01
21-Nov-2022 11:55:15.791, 20, 16, 01
21-Nov-2022 11:55:16.090, 20, 18, 01
21-Nov-2022 11:55:16.391, 19, 19, 01
21-Nov-2022 11:55:16.691, 20, 20, 01
21-Nov-2022 11:55:16.991, 20, 20, 01
21-Nov-2022 11:55:17.291, 20, 20, 01
21-Nov-2022 11:55:17.590, 20, 20, 01
21-Nov-2022 11:55:17.891, 20, 20, 01
21-Nov-2022 11:55:18.191, 20, 20, 01
21-Nov-2022 11:55:18.491, 20, 20, 01
21-Nov-2022 11:55:18.791, 20, 20, 01
21-Nov-2022 11:55:19.090, 20, 20, 01
21-Nov-2022 11:55:19.391, 20, 20, 01
21-Nov-2022 11:55:19.691, 20, 20, 01
21-Nov-2022 11:55:19.991, 20, 20, 01
21-Nov-2022 11:55:20.291, 20, 20, 01
21-Nov-2022 11:55:20.590, 20, 20, 01
21-Nov-2022 11:55:20.891, 20, 20, 01
21-Nov-2022 11:55:21.191, 20, 20, 01
21-Nov-2022 11:55:21.491, 20, 20, 01
21-Nov-2022 11:55:21.791, 20, 20, 01
21-Nov-2022 11:55:22.092, 20, 20, 01
21-Nov-2022 11:55:22.392, 20, 20, 01
21-Nov-2022 11:55:22.691, 20, 20, 01
21-Nov-2022 11:55:22.991, 20, 20, 01
21-Nov-2022 11:55:23.291, 20, 20, 01
21-Nov-2022 11:55:23.591, 20, 20, 01
21-Nov-2022 11:55:23.891, 20, 20, 01
21-Nov-2022 11:55:24.191, 20, 20, 01
21-Nov-2022 11:55:24.491, 20, 20, 01
21-Nov-2022 11:55:24.792, 20, 20, 01
21-Nov-2022 11:55:25.092, 20, 20, 01
21-Nov-2022 11:55:25.391, 20, 20, 01
21-Nov-2022 11:55:25.691, 20, 20, 01
21-Nov-2022 11:55:25.991, 20, 20, 01
21-Nov-2022 11:55:26.292, 20, 20, 01
21-Nov-2022 11:55:26.592, 20, 20, 01
21-Nov-2022 11:55:26.891, 20, 20, 01
21-Nov-2022 11:55:27.191, 20, 20, 01
21-Nov-2022 11:55:27.491, 20, 20, 01
21-Nov-2022 11:55:27.792, 20, 20, 01
21-Nov-2022 11:55:28.091, 20, 20, 01
21-Nov-2022 11:55:28.391, 20, 20, 01
21-Nov-2022 11:55:28.691, 20, 20, 01
21-Nov-2022 11:55:28.991, 20, 20, 01
21-Nov-2022 11:55:29.291, 20, 20, 01
21-Nov-2022 11:55:29.592, 20, 20, 01
21-Nov-2022 11:55:29.891, 20, 20, 01
21-Nov-2022 11:55:30.191, 20, 20, 01
21-Nov-2022 11:55:30.491, 20, 20, 01
21-Nov-2022 11:55:30.791, 20, 20, 01
21-Nov-2022 11:55:31.091, 20, 20, 01
21-Nov-2022 11:55:31.391, 20, 20, 01
21-Nov-2022 11:55:31.691, 20, 20, 01
21-Nov-2022 11:55:31.991, 20, 20, 01
21-Nov-2022 11:55:32.291, 20, 20, 01
21-Nov-2022 11:55:32.591, 20, 20, 01
21-Nov-2022 11:55:32.891, 20, 20, 01
21-Nov-2022 11:55:33.191, 20, 20, 01
21-Nov-2022 11:55:33.491, 20, 20, 01
21-Nov-2022 11:55:33.791, 20, 20, 01
21-Nov-2022 11:55:34.091, 20, 20, 01
21-Nov-2022 11:55:34.391, 20, 20, 01
21-Nov-2022 11:55:34.691, 20, 20, 01
21-Nov-2022 11:55:34.991, 20, 20, 01
21-Nov-2022 11:55:35.291, 20, 20, 01
21-Nov-2022 11:55:35.592, 20, 20, 01
21-Nov-2022 11:55:35.891, 20, 20, 01
21-Nov-2022 11:55:36.191, 20, 20, 01
21-Nov-2022 11:55:36.491, 20, 20, 01
21-Nov-2022 11:55:36.791, 20, 20, 01
21-Nov-2022 11:55:37.091, 20, 20, 01
21-Nov-2022 11:55:37.390, 20, 20, 01
21-Nov-2022 11:55:37.691, 20, 20, 01
21-Nov-2022 11:55:37.991, 20, 20, 01
21-Nov-2022 11:55:38.291, 20, 20, 01
21-Nov-2022 11:55:38.592, 20, 20, 01
21-Nov-2022 11:55:38.891, 20, 20, 01
21-Nov-2022 11:55:39.191, 20, 20, 01
21-Nov-2022 11:55:39.491, 20, 20, 01
21-Nov-2022 11:55:39.791, 20, 20, 01
21-Nov-2022 11:55:40.091, 20, 20, 01
21-Nov-2022 11:55:40.390, 20, 20, 01
21-Nov-2022 11:55:40.691, 20, 20, 01
21-Nov-2022 11:55:40.991, 20, 20, 01
21-Nov-2022 11:55:41.291, 20, 20, 01
21-Nov-2022 11:55:41.592, 20, 20, 01
21-Nov-2022 11:55:41.890, 20, 20, 01
21-Nov-2022 11:55:42.191, 20, 20, 01
21-Nov-2022 11:55:42.491, 20, 20, 01
21-Nov-2022 11:55:42.791, 20, 20, 01
21-Nov-2022 11:55:43.091, 20, 20, 01
21-Nov-2022 11:55:43.390, 20, 20, 01
21-Nov-2022 11:55:43.691, 20, 20, 01
21-Nov-2022 11:55:43.991, 20, 20, 01
21-Nov-2022 11:55:44.291, 20, 20, 01
21-Nov-2022 11:55:44.592, 20, 20, 01
21-Nov-2022 11:55:44.890, 20, 20, 01
21-Nov-2022 11:55:45.191, 20, 20, 01
21-Nov-2022 11:55:45.491, 20, 20, 01
21-Nov-2022 11:55:45.791, 20, 20, 01
21-Nov-2022 11:55:46.091, 20, 20, 01
21-Nov-2022 11:55:46.390, 20, 20, 01
21-Nov-2022 11:55:46.691, 20, 20, 01
21-Nov-2022 11:55:46.991, 20, 20, 01
21-Nov-2022 11:55:47.291, 20, 20, 01
21-Nov-2022 11:55:47.591, 20, 20, 01
21-Nov-2022 11:55:47.890, 20, 20, 01
21-Nov-2022 11:55:48.191, 20, 20, 01
21-Nov-2022 11:55:48.491, 20, 20, 01
21-Nov-2022 11:55:48.791, 20, 20, 01
21-Nov-2022 11:55:49.091, 20, 20, 01
21-Nov-2022 11:55:49.390, 20, 20, 01
21-Nov-2022 11:55:49.691, 20, 20, 01
21-Nov-2022 11:55:49.991, 20, 20, 01
21-Nov-2022 11:55:50.291, 20, 20, 01
21-Nov-2022 11:55:50.591, 20, 20, 01
21-Nov-2022 11:55:50.890, 20, 20, 01
21-Nov-2022 11:55:51.191, 20, 20, 01
21-Nov-2022 11:55:51.491, 20, 20, 01
21-Nov-2022 11:55:51.791, 20, 20, 01
21-Nov-2022 11:55:52.091, 20, 20, 01
21-Nov-2022 11:55:52.392, 20, 20, 01
21-Nov-2022 11:55:52.691, 20, 20, 01
21-Nov-2022 11:55:52.991, 20, 20, 01
21-Nov-2022 11:55:53.291, 20, 20, 01
21-Nov-2022 11:55:53.591, 20, 20, 01
21-Nov-2022 11:55:53.892, 20, 20, 01
21-Nov-2022 11:55:54.191, 20, 20, 01
21-Nov-2022 11:55:54.491, 20, 20, 01
21-Nov-2022 11:55:54.791, 20, 20, 01
21-Nov-2022 11:55:55.091, 20, 20, 01
21-Nov-2022 11:55:55.391, 20, 20, 01
21-Nov-2022 11:55:55.691, 20, 20, 01
21-Nov-2022 11:55:55.991, 20, 20, 01
21-Nov-2022 11:55:56.291, 20, 20, 01
21-Nov-2022 11:55:56.591, 20, 20, 01
21-Nov-2022 11:55:56.892, 20, 20, 01
21-Nov-2022 11:55:57.191, 20, 20, 01
21-Nov-2022 11:55:57.491, 20, 20, 01
21-Nov-2022 11:55:57.791, 20, 20, 01
21-Nov-2022 11:55:58.091, 20, 20, 01
21-Nov-2022 11:55:58.392, 20, 20, 01
21-Nov-2022 11:55:58.691, 20, 20, 01
21-Nov-2022 11:55:58.991, 20, 20, 01
21-Nov-2022 11:55:59.291, 20, 20, 01
21-Nov-2022 11:55:59.591, 20, 20, 01
21-Nov-2022 11:55:59.892, 20, 20, 01
21-Nov-2022 11:56:00.191, 20, 20, 01
21-Nov-2022 11:56:00.491, 20, 20, 01
21-Nov-2022 11:56:00.791, 20, 20, 01
21-Nov-2022 11:56:01.091, 20, 20, 01
21-Nov-2022 11:56:01.392, 20, 20, 01
21-Nov-2022 11:56:01.691, 20, 20, 01
21-Nov-2022 11:56:01.991, 20, 20, 01
21-Nov-2022 11:56:02.291, 20, 20, 01
21-Nov-2022 11:56:02.591, 20, 20, 01
21-Nov-2022 11:56:02.892, 20, 20, 01
21-Nov-2022 11:56:03.191, 20, 20, 01
21-Nov-2022 11:56:03.491, 20, 20, 01
21-Nov-2022 11:56:03.791, 20, 20, 01
21-Nov-2022 11:56:04.091, 20, 20, 01
21-Nov-2022 11:56:04.391, 20, 20, 01
21-Nov-2022 11:56:04.691, 20, 20, 01
21-Nov-2022 11:56:04.991, 20, 20, 01
21-Nov-2022 11:56:05.291, 20, 20, 01
21-Nov-2022 11:56:05.591, 20, 20, 01
21-Nov-2022 11:56:05.891, 20, 20, 01
21-Nov-2022 11:56:06.191, 20, 20, 01
21-Nov-2022 11:56:06.491, 20, 20, 01
21-Nov-2022 11:56:06.791, 20, 20, 01
21-Nov-2022 11:56:07.091, 20, 20, 01
21-Nov-2022 11:56:07.391, 20, 20, 01
21-Nov-2022 11:56:07.691, 20, 20, 01
21-Nov-2022 11:56:07.991, 20, 20, 01
21-Nov-2022 11:56:08.291, 20, 20, 01
21-Nov-2022 11:56:08.591, 20, 20, 01
21-Nov-2022 11:56:08.891, 20, 20, 01
21-Nov-2022 11:56:09.191, 20, 20, 01
21-Nov-2022 11:56:09.491, 20, 20, 01
21-Nov-2022 11:56:09.791, 20, 20, 01
21-Nov-2022 11:56:10.091, 20, 20, 01
21-Nov-2022 11:56:10.391, 20, 20, 01
21-Nov-2022 11:56:10.690, 20, 20, 01
21-Nov-2022 11:56:10.991, 20, 20, 01
21-Nov-2022 11:56:11.291, 20, 20, 01
21-Nov-2022 11:56:11.591, 20, 20, 01
21-Nov-2022 11:56:11.891, 20, 20, 01
21-Nov-2022 11:56:12.190, 20, 20, 01
21-Nov-2022 11:56:12.491, 20, 20, 01
21-Nov-2022 11:56:12.791, 20, 20, 01
21-Nov-2022 11:56:13.091, 20, 20, 01
21-Nov-2022 11:56:13.391, 20, 20, 01
21-Nov-2022 11:56:13.690, 20, 20, 01
21-Nov-2022 11:56:13.991, 20, 20, 01
21-Nov-2022 11:56:14.291, 20, 20, 01
