TIME,MPH,INC,FOOT
23-Nov-2021 15:51:55.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:51:56.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:57.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:58.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:51:59.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:52:00.720,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:52:01.718,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:52:02.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:52:03.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:52:04.719,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:52:05.719,1.900000,0.000000,[foot:04B]
23-Nov-2021 15:52:06.718,1.900000,0.000000,[foot:04C]
23-Nov-2021 15:52:07.719,1.900000,0.000000,[foot:04D]
23-Nov-2021 15:52:08.719,2.000000,0.000000,[foot:04B]
23-Nov-2021 15:52:10.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:11.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:12.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:13.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:14.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:15.719,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:16.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:17.718,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:18.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 15:52:19.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 15:52:20.719,2.000000,0.000000,[foot:04B]
23-Nov-2021 15:52:21.719,2.000000,0.000000,[foot:04B]
23-Nov-2021 15:52:22.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:23.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:24.218,2.000000,0.000000,[foot:04B]
23-Nov-2021 15:52:25.218,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:26.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:27.218,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:28.219,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:29.220,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:30.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:31.218,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:32.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:33.219,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:34.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:35.219,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:36.219,2.000000,0.000000,[foot:048]
23-Nov-2021 15:52:37.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:38.219,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:39.219,2.000000,0.000000,[foot:049]
23-Nov-2021 15:52:40.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 15:52:41.219,2.000000,0.000000,[foot:048]
23-Nov-2021 15:52:42.218,2.000000,0.000000,[foot:049]
23-Nov-2021 16:06:43.718,2.000000,0.000000,[foot:0FF]
23-Nov-2021 16:06:44.718,2.000000,0.000000,[foot:0FF]
23-Nov-2021 16:06:45.718,2.000000,0.000000,[foot:0FF]
23-Nov-2021 16:06:46.718,2.000000,0.000000,[foot:0FF]
23-Nov-2021 16:06:47.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:06:48.718,2.000000,0.000000,[foot:047]
23-Nov-2021 16:06:49.719,2.000000,0.000000,[foot:046]
23-Nov-2021 16:06:50.718,2.000000,0.000000,[foot:046]
23-Nov-2021 16:06:51.719,2.000000,0.000000,[foot:046]
23-Nov-2021 16:06:52.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:06:53.720,2.000000,0.000000,[foot:047]
23-Nov-2021 16:06:54.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:06:55.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:06:56.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:06:57.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:06:58.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:06:59.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:00.720,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:01.719,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:02.720,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:03.720,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:04.719,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:05.719,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:06.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:07.718,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:08.718,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:09.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:10.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:11.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:12.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:13.720,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:14.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:07:15.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:16.719,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:07:17.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:18.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:07:19.720,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:20.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:21.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:22.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:23.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:24.218,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:25.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:26.220,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:27.220,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:28.220,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:29.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:30.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:31.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:32.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:33.218,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:34.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:35.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:36.218,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:37.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:38.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:39.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:40.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:41.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:42.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:43.220,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:44.219,2.000000,0.000000,[foot:047]
23-Nov-2021 16:07:45.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:46.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:47.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:48.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:49.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:50.220,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:51.220,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:51.969,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:52.970,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:53.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:07:54.969,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:55.969,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:07:56.969,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:57.968,2.000000,0.000000,[foot:048]
23-Nov-2021 16:07:58.968,2.000000,0.000000,[foot:049]
23-Nov-2021 16:07:59.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:00.970,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:01.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:02.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:03.968,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:04.968,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:05.969,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:06.968,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:07.970,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:08.968,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:09.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:08:10.968,2.000000,0.000000,[foot:04C]
23-Nov-2021 16:08:11.970,2.000000,0.000000,[foot:04C]
23-Nov-2021 16:08:12.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:08:13.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:08:14.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:08:15.969,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:16.969,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:17.968,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:18.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:19.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:20.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:21.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:22.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:23.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:24.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:25.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:26.720,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:27.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:28.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:29.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:30.718,2.000000,0.000000,[foot:047]
23-Nov-2021 16:08:31.718,2.000000,0.000000,[foot:047]
23-Nov-2021 16:08:32.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:33.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:34.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:35.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:36.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:37.718,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:38.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:39.719,2.000000,0.000000,[foot:047]
23-Nov-2021 16:08:40.718,2.000000,0.000000,[foot:047]
23-Nov-2021 16:08:41.718,2.000000,0.000000,[foot:047]
23-Nov-2021 16:08:42.720,2.000000,0.000000,[foot:046]
23-Nov-2021 16:08:43.719,2.000000,0.000000,[foot:047]
23-Nov-2021 16:08:44.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:45.718,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:46.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:47.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:08:48.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:49.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:50.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:51.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:52.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:53.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:08:54.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:55.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:56.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:57.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:58.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:08:59.719,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:00.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:01.720,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:02.720,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:03.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:04.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:05.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:06.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:07.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:08.718,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:09.719,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:10.718,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:11.718,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:12.719,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:13.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:14.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:15.718,2.000000,0.000000,[foot:04C]
23-Nov-2021 16:09:16.719,2.000000,0.000000,[foot:04C]
23-Nov-2021 16:09:17.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:18.718,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:19.220,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:20.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:21.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:22.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:23.220,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:24.218,2.000000,0.000000,[foot:047]
23-Nov-2021 16:09:25.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:26.219,2.000000,0.000000,[foot:047]
23-Nov-2021 16:09:27.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:28.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:29.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:30.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:31.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:32.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:33.220,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:34.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:35.218,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:36.219,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:37.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:38.219,2.000000,0.000000,[foot:047]
23-Nov-2021 16:09:39.219,2.000000,0.000000,[foot:047]
23-Nov-2021 16:09:40.219,2.000000,0.000000,[foot:047]
23-Nov-2021 16:09:41.218,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:42.219,2.000000,0.000000,[foot:047]
23-Nov-2021 16:09:43.220,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:44.219,2.000000,0.000000,[foot:048]
23-Nov-2021 16:09:45.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:46.218,2.000000,0.000000,[foot:049]
23-Nov-2021 16:09:47.218,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:48.219,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:48.970,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:49.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:50.969,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:51.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:52.970,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:53.968,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:54.970,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:55.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:56.970,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:57.970,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:09:58.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:09:59.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:00.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:01.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:02.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:03.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:04.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:05.970,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:06.968,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:07.969,2.000000,0.000000,[foot:04B]
23-Nov-2021 16:10:08.968,2.000000,0.000000,[foot:04A]
23-Nov-2021 16:10:09.969,2.000000,0.000000,[foot:049]
23-Nov-2021 16:10:10.969,2.000000,0.000000,[foot:049]
23-Nov-2021 16:10:11.968,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:12.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:13.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:14.970,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:15.970,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:16.969,2.000000,0.000000,[foot:047]
23-Nov-2021 16:10:17.969,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:18.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:19.718,2.000000,0.000000,[foot:047]
23-Nov-2021 16:10:20.720,2.000000,0.000000,[foot:047]
23-Nov-2021 16:10:21.719,2.000000,0.000000,[foot:046]
23-Nov-2021 16:10:22.719,2.000000,0.000000,[foot:045]
23-Nov-2021 16:10:23.719,2.000000,0.000000,[foot:045]
23-Nov-2021 16:10:24.719,2.000000,0.000000,[foot:045]
23-Nov-2021 16:10:25.720,2.000000,0.000000,[foot:046]
23-Nov-2021 16:10:26.718,2.000000,0.000000,[foot:046]
23-Nov-2021 16:10:27.719,2.000000,0.000000,[foot:047]
23-Nov-2021 16:10:28.720,2.000000,0.000000,[foot:048]
23-Nov-2021 16:10:29.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:10:30.719,2.000000,0.000000,[foot:049]
23-Nov-2021 16:10:31.719,2.000000,0.000000,[foot:050]
23-Nov-2021 16:10:32.718,2.000000,0.000000,[foot:050]
23-Nov-2021 16:10:33.718,2.000000,0.000000,[foot:050]
23-Nov-2021 16:10:34.718,2.000000,0.000000,[foot:050]
23-Nov-2021 16:12:44.719,2.100000,0.000000,[foot:0FF]
23-Nov-2021 16:12:45.718,2.100000,0.000000,[foot:0FF]
23-Nov-2021 16:12:46.719,2.100000,0.000000,[foot:0FF]
23-Nov-2021 16:12:47.719,2.100000,0.000000,[foot:0FF]
23-Nov-2021 16:12:48.719,2.100000,0.000000,[foot:0FF]
23-Nov-2021 16:12:49.719,2.100000,0.000000,[foot:049]
23-Nov-2021 16:12:50.718,2.100000,0.000000,[foot:049]
23-Nov-2021 16:12:51.719,2.100000,0.000000,[foot:048]
23-Nov-2021 16:12:52.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:12:53.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:12:54.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:12:55.720,2.100000,0.000000,[foot:047]
23-Nov-2021 16:12:56.720,2.100000,0.000000,[foot:047]
23-Nov-2021 16:12:57.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:12:58.719,2.100000,0.000000,[foot:048]
23-Nov-2021 16:12:59.718,2.100000,0.000000,[foot:048]
23-Nov-2021 16:13:00.719,2.100000,0.000000,[foot:048]
23-Nov-2021 16:13:01.720,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:02.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:03.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:04.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:05.720,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:06.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:07.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:08.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:09.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:10.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:11.220,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:12.219,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:13.219,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:14.219,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:15.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:16.219,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:17.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:18.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:19.219,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:20.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:21.219,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:22.219,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:23.219,2.100000,0.000000,[foot:044]
23-Nov-2021 16:13:24.218,2.100000,0.000000,[foot:044]
23-Nov-2021 16:13:25.219,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:26.220,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:27.219,2.100000,0.000000,[foot:043]
23-Nov-2021 16:13:28.219,2.100000,0.000000,[foot:044]
23-Nov-2021 16:13:29.219,2.100000,0.000000,[foot:044]
23-Nov-2021 16:13:30.220,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:31.219,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:32.219,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:33.219,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:34.220,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:35.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:36.219,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:37.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:38.219,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:39.218,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:39.969,2.100000,0.000000,[foot:048]
23-Nov-2021 16:13:40.968,2.100000,0.000000,[foot:049]
23-Nov-2021 16:13:41.969,2.100000,0.000000,[foot:049]
23-Nov-2021 16:13:42.969,2.100000,0.000000,[foot:04A]
23-Nov-2021 16:13:43.968,2.100000,0.000000,[foot:04A]
23-Nov-2021 16:13:44.968,2.100000,0.000000,[foot:04A]
23-Nov-2021 16:13:45.968,2.100000,0.000000,[foot:04A]
23-Nov-2021 16:13:46.968,2.100000,0.000000,[foot:049]
23-Nov-2021 16:13:47.969,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:48.970,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:49.968,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:50.969,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:51.969,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:52.970,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:53.969,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:54.969,2.100000,0.000000,[foot:047]
23-Nov-2021 16:13:55.969,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:56.968,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:57.970,2.100000,0.000000,[foot:046]
23-Nov-2021 16:13:58.969,2.100000,0.000000,[foot:045]
23-Nov-2021 16:13:59.970,2.100000,0.000000,[foot:045]
23-Nov-2021 16:14:00.969,2.100000,0.000000,[foot:044]
23-Nov-2021 16:14:01.968,2.100000,0.000000,[foot:045]
23-Nov-2021 16:14:02.970,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:03.969,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:04.968,2.100000,0.000000,[foot:045]
23-Nov-2021 16:14:05.969,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:06.969,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:07.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:08.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:09.718,2.100000,0.000000,[foot:045]
23-Nov-2021 16:14:10.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:11.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:12.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:13.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:14.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:15.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:16.720,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:17.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:18.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:19.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:20.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:21.720,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:22.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:23.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:24.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:25.720,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:26.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:27.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:28.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:29.720,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:30.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:31.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:32.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:33.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:34.720,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:35.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:36.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:37.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:38.718,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:39.720,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:40.720,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:41.720,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:42.719,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:43.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:44.719,2.100000,0.000000,[foot:048]
23-Nov-2021 16:14:45.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:46.719,2.100000,0.000000,[foot:047]
23-Nov-2021 16:14:47.718,2.100000,0.000000,[foot:046]
23-Nov-2021 16:14:48.719,2.100000,0.000000,[foot:046]
