TIME,MPH,INC,FOOT
02-Nov-2022 12:49:03.557, 120, 0, 00
02-Nov-2022 12:49:03.857, 120, 0, 00
02-Nov-2022 12:49:04.156, 120, 0, 00
02-Nov-2022 12:49:04.456, 120, 0, 00
02-Nov-2022 12:49:04.756, 120, 0, 00
02-Nov-2022 12:49:05.057, 121, 0, 00
02-Nov-2022 12:49:05.356, 121, 0, 00
02-Nov-2022 12:49:05.657, 120, 0, 00
02-Nov-2022 12:49:05.956, 119, 0, 00
02-Nov-2022 12:49:06.257, 120, 0, 00
02-Nov-2022 12:49:06.557, 120, 0, 00
02-Nov-2022 12:49:06.857, 120, 0, 00
02-Nov-2022 12:49:07.156, 120, 0, 00
02-Nov-2022 12:49:07.457, 120, 0, 00
02-Nov-2022 12:49:07.756, 121, 0, 00
02-Nov-2022 12:49:08.056, 120, 0, 00
02-Nov-2022 12:49:08.356, 120, 0, 00
02-Nov-2022 12:49:08.657, 120, 0, 00
02-Nov-2022 12:49:08.957, 120, 0, 00
02-Nov-2022 12:49:09.257, 120, 0, 00
02-Nov-2022 12:49:09.557, 119, 0, 00
02-Nov-2022 12:49:09.857, 120, 0, 00
02-Nov-2022 12:49:10.157, 120, 0, 00
02-Nov-2022 12:49:10.457, 120, 0, 00
02-Nov-2022 12:49:10.756, 120, 0, 00
02-Nov-2022 12:49:11.056, 120, 0, 00
02-Nov-2022 12:49:11.357, 121, 0, 00
02-Nov-2022 12:49:11.657, 120, 0, 00
02-Nov-2022 12:49:11.956, 119, 0, 00
02-Nov-2022 12:49:12.257, 120, 0, 00
02-Nov-2022 12:49:12.557, 120, 0, 00
02-Nov-2022 12:49:12.857, 120, 0, 00
02-Nov-2022 12:49:13.156, 120, 0, 00
02-Nov-2022 12:49:13.457, 120, 0, 00
02-Nov-2022 12:49:13.757, 121, 0, 00
02-Nov-2022 12:49:14.057, 120, 0, 00
02-Nov-2022 12:49:14.357, 120, 0, 00
02-Nov-2022 12:49:14.657, 120, 0, 00
02-Nov-2022 12:49:14.958, 120, 0, 00
02-Nov-2022 12:49:15.257, 120, 0, 00
02-Nov-2022 12:49:15.557, 119, 0, 00
02-Nov-2022 12:49:15.857, 120, 0, 00
02-Nov-2022 12:49:16.157, 120, 0, 00
02-Nov-2022 12:49:16.456, 120, 0, 00
02-Nov-2022 12:49:16.756, 120, 0, 00
02-Nov-2022 12:49:17.058, 120, 0, 00
02-Nov-2022 12:49:17.356, 121, 0, 00
02-Nov-2022 12:49:17.657, 120, 0, 00
02-Nov-2022 12:49:17.957, 120, 0, 00
02-Nov-2022 12:49:18.257, 120, 0, 00
02-Nov-2022 12:49:18.557, 120, 0, 00
02-Nov-2022 12:49:18.856, 120, 0, 00
02-Nov-2022 12:49:19.158, 119, 0, 00
02-Nov-2022 12:49:19.456, 120, 0, 00
02-Nov-2022 12:49:19.756, 121, 0, 00
02-Nov-2022 12:49:20.057, 120, 0, 00
02-Nov-2022 12:49:20.356, 120, 0, 00
02-Nov-2022 12:49:20.656, 120, 0, 00
02-Nov-2022 12:49:20.957, 120, 0, 00
02-Nov-2022 12:49:21.257, 120, 0, 00
02-Nov-2022 12:49:21.556, 119, 0, 00
02-Nov-2022 12:49:21.857, 120, 0, 00
02-Nov-2022 12:49:22.156, 120, 0, 00
02-Nov-2022 12:49:22.457, 120, 0, 00
02-Nov-2022 12:49:22.758, 119, 0, 00
02-Nov-2022 12:49:23.057, 120, 0, 00
02-Nov-2022 12:49:23.357, 121, 0, 00
02-Nov-2022 12:49:23.657, 120, 0, 00
02-Nov-2022 12:49:23.956, 120, 0, 00
02-Nov-2022 12:49:24.256, 120, 0, 00
02-Nov-2022 12:49:24.557, 121, 0, 00
02-Nov-2022 12:49:24.856, 120, 0, 00
02-Nov-2022 12:49:25.156, 119, 0, 00
02-Nov-2022 12:49:25.457, 120, 0, 00
02-Nov-2022 12:49:25.757, 120, 0, 00
02-Nov-2022 12:49:26.056, 120, 0, 00
02-Nov-2022 12:49:26.357, 120, 0, 00
02-Nov-2022 12:49:26.657, 120, 0, 00
02-Nov-2022 12:49:26.958, 121, 0, 00
02-Nov-2022 12:49:27.257, 120, 0, 00
02-Nov-2022 12:49:27.557, 120, 0, 00
02-Nov-2022 12:49:27.857, 120, 0, 00
02-Nov-2022 12:49:28.156, 120, 0, 00
02-Nov-2022 12:49:28.458, 120, 0, 00
02-Nov-2022 12:49:28.757, 119, 0, 00
02-Nov-2022 12:49:29.056, 120, 0, 00
02-Nov-2022 12:49:29.357, 121, 0, 00
02-Nov-2022 12:49:29.656, 120, 0, 00
02-Nov-2022 12:49:29.956, 120, 0, 00
02-Nov-2022 12:49:30.256, 120, 0, 00
02-Nov-2022 12:49:30.558, 120, 0, 00
02-Nov-2022 12:49:30.857, 120, 0, 00
02-Nov-2022 12:49:31.158, 119, 0, 00
02-Nov-2022 12:49:31.456, 120, 0, 00
02-Nov-2022 12:49:31.756, 120, 0, 00
02-Nov-2022 12:49:32.057, 120, 0, 00
02-Nov-2022 12:49:32.356, 120, 0, 00
02-Nov-2022 12:49:32.657, 120, 0, 00
02-Nov-2022 12:49:32.956, 121, 0, 00
02-Nov-2022 12:49:33.257, 120, 0, 00
02-Nov-2022 12:49:33.557, 120, 0, 00
02-Nov-2022 12:49:33.857, 120, 0, 00
02-Nov-2022 12:49:34.158, 120, 0, 00
02-Nov-2022 12:49:34.457, 120, 0, 00
02-Nov-2022 12:49:34.756, 119, 0, 00
02-Nov-2022 12:49:35.056, 120, 0, 00
02-Nov-2022 12:49:35.357, 120, 0, 00
02-Nov-2022 12:49:35.657, 120, 0, 00
02-Nov-2022 12:49:35.956, 120, 0, 00
02-Nov-2022 12:49:36.256, 120, 0, 00
02-Nov-2022 12:49:36.557, 121, 0, 00
02-Nov-2022 12:49:36.857, 120, 0, 00
02-Nov-2022 12:49:37.157, 120, 0, 00
02-Nov-2022 12:49:37.457, 120, 0, 00
02-Nov-2022 12:49:37.757, 120, 0, 00
02-Nov-2022 12:49:38.057, 120, 0, 00
02-Nov-2022 12:49:38.357, 119, 0, 00
02-Nov-2022 12:49:38.657, 120, 0, 00
02-Nov-2022 12:49:38.957, 120, 0, 00
02-Nov-2022 12:49:39.256, 120, 0, 00
02-Nov-2022 12:49:39.557, 120, 0, 00
02-Nov-2022 12:49:39.857, 120, 0, 00
02-Nov-2022 12:49:40.157, 121, 0, 00
02-Nov-2022 12:49:40.456, 120, 0, 00
02-Nov-2022 12:49:40.757, 120, 0, 00
02-Nov-2022 12:49:41.057, 120, 0, 00
02-Nov-2022 12:49:41.356, 120, 0, 00
02-Nov-2022 12:49:41.656, 120, 0, 00
02-Nov-2022 12:49:41.957, 119, 0, 00
02-Nov-2022 12:49:42.256, 120, 0, 00
02-Nov-2022 12:49:42.557, 120, 0, 00
02-Nov-2022 12:49:42.857, 120, 0, 00
02-Nov-2022 12:49:43.156, 120, 0, 00
02-Nov-2022 12:49:43.456, 120, 0, 00
02-Nov-2022 12:49:43.757, 121, 0, 00
02-Nov-2022 12:49:44.057, 120, 0, 00
02-Nov-2022 12:49:44.356, 120, 0, 00
02-Nov-2022 12:49:44.657, 120, 0, 00
02-Nov-2022 12:49:44.956, 120, 0, 00
02-Nov-2022 12:49:45.257, 120, 0, 00
02-Nov-2022 12:49:45.557, 119, 0, 00
02-Nov-2022 12:49:45.856, 120, 0, 00
02-Nov-2022 12:49:46.157, 120, 0, 00
02-Nov-2022 12:49:46.457, 120, 0, 00
02-Nov-2022 12:49:46.757, 120, 0, 00
02-Nov-2022 12:49:47.057, 120, 0, 00
02-Nov-2022 12:49:47.356, 120, 0, 00
02-Nov-2022 12:49:47.657, 121, 0, 00
02-Nov-2022 12:49:47.957, 120, 0, 00
02-Nov-2022 12:49:48.258, 119, 0, 00
02-Nov-2022 12:49:48.557, 120, 0, 00
02-Nov-2022 12:49:48.857, 120, 0, 00
02-Nov-2022 12:49:49.156, 120, 0, 00
02-Nov-2022 12:49:49.456, 120, 0, 00
02-Nov-2022 12:49:49.756, 120, 0, 00
02-Nov-2022 12:49:50.056, 120, 0, 00
02-Nov-2022 12:49:50.357, 120, 0, 00
02-Nov-2022 12:49:50.657, 119, 0, 00
02-Nov-2022 12:49:50.957, 120, 0, 00
02-Nov-2022 12:49:51.257, 120, 0, 00
02-Nov-2022 12:49:51.557, 120, 0, 00
02-Nov-2022 12:49:51.857, 120, 0, 00
02-Nov-2022 12:49:52.157, 120, 0, 00
02-Nov-2022 12:49:52.457, 121, 0, 00
02-Nov-2022 12:49:52.757, 120, 0, 00
02-Nov-2022 12:49:53.057, 120, 0, 00
02-Nov-2022 12:49:53.358, 120, 0, 00
02-Nov-2022 12:49:53.656, 120, 0, 00
02-Nov-2022 12:49:53.956, 120, 0, 00
02-Nov-2022 12:49:54.257, 119, 0, 00
02-Nov-2022 12:49:54.557, 120, 0, 00
02-Nov-2022 12:49:54.856, 120, 0, 00
02-Nov-2022 12:49:55.157, 120, 0, 00
02-Nov-2022 12:49:55.457, 120, 0, 00
02-Nov-2022 12:49:55.757, 120, 0, 00
02-Nov-2022 12:49:56.056, 121, 0, 00
02-Nov-2022 12:49:56.357, 120, 0, 00
02-Nov-2022 12:49:56.657, 119, 0, 00
02-Nov-2022 12:49:56.956, 120, 0, 00
02-Nov-2022 12:49:57.256, 120, 0, 00
02-Nov-2022 12:49:57.556, 120, 0, 00
02-Nov-2022 12:49:57.857, 120, 0, 00
02-Nov-2022 12:49:58.156, 120, 0, 00
02-Nov-2022 12:49:58.457, 121, 0, 00
02-Nov-2022 12:49:58.757, 120, 0, 00
02-Nov-2022 12:49:59.056, 120, 0, 00
02-Nov-2022 12:49:59.356, 120, 0, 00
02-Nov-2022 12:49:59.657, 120, 0, 00
02-Nov-2022 12:49:59.956, 120, 0, 00
02-Nov-2022 12:50:00.257, 119, 0, 00
02-Nov-2022 12:50:00.556, 120, 0, 00
02-Nov-2022 12:50:00.857, 120, 0, 00
02-Nov-2022 12:50:01.157, 120, 0, 00
02-Nov-2022 12:50:01.457, 120, 0, 00
02-Nov-2022 12:50:01.757, 120, 0, 00
02-Nov-2022 12:50:02.058, 121, 0, 00
02-Nov-2022 12:50:02.356, 120, 0, 00
02-Nov-2022 12:50:02.658, 120, 0, 00
02-Nov-2022 12:50:02.957, 120, 0, 00
02-Nov-2022 12:50:03.257, 120, 0, 00
02-Nov-2022 12:50:03.558, 120, 0, 00
02-Nov-2022 12:50:03.858, 119, 0, 00
02-Nov-2022 12:50:04.157, 120, 0, 00
02-Nov-2022 12:50:04.457, 121, 0, 00
02-Nov-2022 12:50:04.757, 120, 0, 00
02-Nov-2022 12:50:05.057, 120, 0, 00
02-Nov-2022 12:50:05.357, 120, 0, 00
02-Nov-2022 12:50:05.656, 121, 0, 00
02-Nov-2022 12:50:05.957, 120, 0, 00
02-Nov-2022 12:50:06.257, 120, 0, 00
02-Nov-2022 12:50:06.558, 120, 0, 00
02-Nov-2022 12:50:06.856, 120, 0, 00
02-Nov-2022 12:50:07.157, 120, 0, 00
02-Nov-2022 12:50:07.457, 119, 0, 00
02-Nov-2022 12:50:07.756, 120, 0, 00
02-Nov-2022 12:50:08.057, 121, 0, 00
02-Nov-2022 12:50:08.357, 120, 0, 00
02-Nov-2022 12:50:08.657, 120, 0, 00
02-Nov-2022 12:50:08.957, 120, 0, 00
02-Nov-2022 12:50:09.256, 121, 0, 00
02-Nov-2022 12:50:09.557, 120, 0, 00
02-Nov-2022 12:50:09.857, 120, 0, 00
02-Nov-2022 12:50:10.157, 120, 0, 00
02-Nov-2022 12:50:10.456, 120, 0, 00
02-Nov-2022 12:50:10.757, 120, 0, 00
02-Nov-2022 12:50:11.057, 119, 0, 00
02-Nov-2022 12:50:11.357, 120, 0, 00
02-Nov-2022 12:50:11.657, 121, 0, 00
02-Nov-2022 12:50:11.956, 120, 0, 00
02-Nov-2022 12:50:12.257, 120, 0, 00
02-Nov-2022 12:50:12.557, 120, 0, 00
02-Nov-2022 12:50:12.858, 120, 0, 00
02-Nov-2022 12:50:13.157, 120, 0, 00
02-Nov-2022 12:50:13.457, 119, 0, 00
02-Nov-2022 12:50:13.757, 120, 0, 00
02-Nov-2022 12:50:14.057, 120, 0, 00
02-Nov-2022 12:50:14.357, 120, 0, 00
02-Nov-2022 12:50:14.656, 120, 0, 00
02-Nov-2022 12:50:14.956, 120, 0, 00
02-Nov-2022 12:50:15.257, 121, 0, 00
02-Nov-2022 12:50:15.557, 120, 0, 00
02-Nov-2022 12:50:15.856, 120, 0, 00
02-Nov-2022 12:50:16.157, 120, 0, 00
02-Nov-2022 12:50:16.457, 120, 0, 00
02-Nov-2022 12:50:16.757, 120, 0, 00
02-Nov-2022 12:50:17.057, 119, 0, 00
02-Nov-2022 12:50:17.356, 120, 0, 00
02-Nov-2022 12:50:17.656, 120, 0, 00
02-Nov-2022 12:50:17.957, 120, 0, 00
02-Nov-2022 12:50:18.257, 120, 0, 00
02-Nov-2022 12:50:18.557, 120, 0, 00
02-Nov-2022 12:50:18.857, 121, 0, 00
02-Nov-2022 12:50:19.158, 120, 0, 00
02-Nov-2022 12:50:19.457, 120, 0, 00
02-Nov-2022 12:50:19.757, 120, 0, 00
02-Nov-2022 12:50:20.056, 120, 0, 00
02-Nov-2022 12:50:20.357, 120, 0, 00
02-Nov-2022 12:50:20.657, 119, 0, 00
02-Nov-2022 12:50:20.957, 120, 0, 00
02-Nov-2022 12:50:21.257, 121, 0, 00
02-Nov-2022 12:50:21.557, 120, 0, 00
02-Nov-2022 12:50:21.856, 120, 0, 00
02-Nov-2022 12:50:22.158, 120, 0, 00
02-Nov-2022 12:50:22.458, 120, 0, 00
02-Nov-2022 12:50:22.758, 120, 0, 00
02-Nov-2022 12:50:23.058, 119, 0, 00
02-Nov-2022 12:50:23.357, 120, 0, 00
02-Nov-2022 12:50:23.658, 120, 0, 00
02-Nov-2022 12:50:23.957, 120, 0, 00
02-Nov-2022 12:50:24.257, 120, 0, 00
02-Nov-2022 12:50:24.557, 120, 0, 00
02-Nov-2022 12:50:24.856, 121, 0, 00
02-Nov-2022 12:50:25.156, 120, 0, 00
02-Nov-2022 12:50:25.456, 120, 0, 00
02-Nov-2022 12:50:25.757, 120, 0, 00
02-Nov-2022 12:50:26.057, 120, 0, 00
02-Nov-2022 12:50:26.357, 120, 0, 00
02-Nov-2022 12:50:26.657, 119, 0, 00
02-Nov-2022 12:50:26.957, 120, 0, 00
02-Nov-2022 12:50:27.257, 120, 0, 00
02-Nov-2022 12:50:27.556, 120, 0, 00
02-Nov-2022 12:50:27.857, 120, 0, 00
02-Nov-2022 12:50:28.156, 120, 0, 00
02-Nov-2022 12:50:28.456, 121, 0, 00
02-Nov-2022 12:50:28.757, 120, 0, 00
02-Nov-2022 12:50:29.057, 120, 0, 00
02-Nov-2022 12:50:29.356, 120, 0, 00
02-Nov-2022 12:50:29.657, 120, 0, 00
02-Nov-2022 12:50:29.957, 120, 0, 00
02-Nov-2022 12:50:30.257, 120, 0, 00
02-Nov-2022 12:50:30.557, 120, 0, 00
02-Nov-2022 12:50:30.857, 120, 0, 00
02-Nov-2022 12:50:31.158, 121, 0, 00
02-Nov-2022 12:50:31.457, 120, 0, 00
02-Nov-2022 12:50:31.757, 120, 0, 00
02-Nov-2022 12:50:32.056, 120, 0, 00
02-Nov-2022 12:50:32.357, 120, 0, 00
02-Nov-2022 12:50:32.657, 120, 0, 00
02-Nov-2022 12:50:32.957, 119, 0, 00
02-Nov-2022 12:50:33.257, 120, 0, 00
02-Nov-2022 12:50:33.557, 120, 0, 00
02-Nov-2022 12:50:33.856, 120, 0, 00
02-Nov-2022 12:50:34.158, 120, 0, 00
02-Nov-2022 12:50:34.457, 120, 0, 00
02-Nov-2022 12:50:34.758, 121, 0, 00
02-Nov-2022 12:50:35.057, 120, 0, 00
02-Nov-2022 12:50:35.357, 119, 0, 00
02-Nov-2022 12:50:35.657, 120, 0, 00
02-Nov-2022 12:50:35.957, 120, 0, 00
02-Nov-2022 12:50:36.257, 120, 0, 00
02-Nov-2022 12:50:36.557, 119, 0, 00
02-Nov-2022 12:50:36.857, 120, 0, 00
02-Nov-2022 12:50:37.156, 121, 0, 00
02-Nov-2022 12:50:37.457, 120, 0, 00
02-Nov-2022 12:50:37.756, 120, 0, 00
02-Nov-2022 12:50:38.056, 120, 0, 00
02-Nov-2022 12:50:38.356, 120, 0, 00
02-Nov-2022 12:50:38.657, 120, 0, 00
02-Nov-2022 12:50:38.956, 119, 0, 00
02-Nov-2022 12:50:39.256, 120, 0, 00
02-Nov-2022 12:50:39.557, 120, 0, 00
02-Nov-2022 12:50:39.856, 120, 0, 00
02-Nov-2022 12:50:40.157, 120, 0, 00
02-Nov-2022 12:50:40.457, 120, 0, 00
02-Nov-2022 12:50:40.756, 121, 0, 00
02-Nov-2022 12:50:41.057, 120, 0, 00
02-Nov-2022 12:50:41.357, 120, 0, 00
02-Nov-2022 12:50:41.657, 120, 0, 00
02-Nov-2022 12:50:41.957, 120, 0, 00
02-Nov-2022 12:50:42.257, 120, 0, 00
02-Nov-2022 12:50:42.557, 119, 0, 00
02-Nov-2022 12:50:42.856, 120, 0, 00
02-Nov-2022 12:50:43.157, 120, 0, 00
02-Nov-2022 12:50:43.456, 120, 0, 00
02-Nov-2022 12:50:43.757, 120, 0, 00
02-Nov-2022 12:50:44.056, 120, 0, 00
02-Nov-2022 12:50:44.357, 121, 0, 00
02-Nov-2022 12:50:44.657, 120, 0, 00
02-Nov-2022 12:50:44.957, 120, 0, 00
02-Nov-2022 12:50:45.257, 120, 0, 00
02-Nov-2022 12:50:45.557, 120, 0, 00
02-Nov-2022 12:50:45.857, 120, 0, 00
02-Nov-2022 12:50:46.156, 119, 0, 00
02-Nov-2022 12:50:46.457, 120, 0, 00
02-Nov-2022 12:50:46.757, 121, 0, 00
02-Nov-2022 12:50:47.056, 120, 0, 00
02-Nov-2022 12:50:47.357, 120, 0, 00
02-Nov-2022 12:50:47.657, 120, 0, 00
02-Nov-2022 12:50:47.957, 120, 0, 00
02-Nov-2022 12:50:48.257, 120, 0, 00
02-Nov-2022 12:50:48.557, 119, 0, 00
02-Nov-2022 12:50:48.856, 120, 0, 00
02-Nov-2022 12:50:49.157, 120, 0, 00
02-Nov-2022 12:50:49.456, 120, 0, 00
02-Nov-2022 12:50:49.757, 120, 0, 00
02-Nov-2022 12:50:50.056, 120, 0, 00
02-Nov-2022 12:50:50.357, 121, 0, 00
02-Nov-2022 12:50:50.657, 120, 0, 00
02-Nov-2022 12:50:50.957, 120, 0, 00
02-Nov-2022 12:50:51.257, 120, 0, 00
02-Nov-2022 12:50:51.556, 120, 0, 00
02-Nov-2022 12:50:51.857, 120, 0, 00
02-Nov-2022 12:50:52.156, 119, 0, 00
02-Nov-2022 12:50:52.458, 120, 0, 00
02-Nov-2022 12:50:52.757, 120, 0, 00
02-Nov-2022 12:50:53.057, 120, 0, 00
02-Nov-2022 12:50:53.357, 120, 0, 00
02-Nov-2022 12:50:53.657, 120, 0, 00
02-Nov-2022 12:50:53.957, 121, 0, 00
02-Nov-2022 12:50:54.256, 120, 0, 00
02-Nov-2022 12:50:54.556, 120, 0, 00
02-Nov-2022 12:50:54.858, 120, 0, 00
02-Nov-2022 12:50:55.157, 120, 0, 00
02-Nov-2022 12:50:55.457, 120, 0, 00
02-Nov-2022 12:50:55.757, 119, 0, 00
02-Nov-2022 12:50:56.056, 120, 0, 00
02-Nov-2022 12:50:56.357, 120, 0, 00
02-Nov-2022 12:50:56.657, 120, 0, 00
02-Nov-2022 12:50:56.957, 120, 0, 00
02-Nov-2022 12:50:57.257, 120, 0, 00
02-Nov-2022 12:50:57.556, 121, 0, 00
02-Nov-2022 12:50:57.857, 120, 0, 00
02-Nov-2022 12:50:58.157, 120, 0, 00
02-Nov-2022 12:50:58.457, 120, 0, 00
02-Nov-2022 12:50:58.756, 120, 0, 00
02-Nov-2022 12:50:59.057, 120, 0, 00
02-Nov-2022 12:50:59.357, 119, 0, 00
02-Nov-2022 12:50:59.657, 120, 0, 00
02-Nov-2022 12:50:59.956, 121, 0, 00
02-Nov-2022 12:51:00.257, 120, 0, 00
02-Nov-2022 12:51:00.557, 120, 0, 00
02-Nov-2022 12:51:00.856, 120, 0, 00
02-Nov-2022 12:51:01.157, 120, 0, 00
02-Nov-2022 12:51:01.457, 120, 0, 00
02-Nov-2022 12:51:01.757, 119, 0, 00
02-Nov-2022 12:51:02.057, 120, 0, 00
02-Nov-2022 12:51:02.356, 120, 0, 00
02-Nov-2022 12:51:02.657, 120, 0, 00
02-Nov-2022 12:51:02.957, 120, 0, 00
02-Nov-2022 12:51:03.257, 120, 0, 00
02-Nov-2022 12:51:03.557, 121, 0, 00
02-Nov-2022 12:51:03.856, 120, 0, 00
02-Nov-2022 12:51:04.158, 120, 0, 00
02-Nov-2022 12:51:04.457, 120, 0, 00
02-Nov-2022 12:51:04.757, 120, 0, 00
02-Nov-2022 12:51:05.056, 120, 0, 00
02-Nov-2022 12:51:05.357, 119, 0, 00
02-Nov-2022 12:51:05.657, 120, 0, 00
02-Nov-2022 12:51:05.956, 120, 0, 00
02-Nov-2022 12:51:06.257, 120, 0, 00
02-Nov-2022 12:51:06.556, 120, 0, 00
02-Nov-2022 12:51:06.857, 120, 0, 00
02-Nov-2022 12:51:07.157, 121, 0, 00
02-Nov-2022 12:51:07.457, 120, 0, 00
02-Nov-2022 12:51:07.756, 120, 0, 00
02-Nov-2022 12:51:08.057, 120, 0, 00
02-Nov-2022 12:51:08.357, 120, 0, 00
02-Nov-2022 12:51:08.658, 120, 0, 00
02-Nov-2022 12:51:08.957, 119, 0, 00
02-Nov-2022 12:51:09.257, 120, 0, 00
02-Nov-2022 12:51:09.557, 120, 0, 00
02-Nov-2022 12:51:09.857, 120, 0, 00
02-Nov-2022 12:51:10.157, 120, 0, 00
02-Nov-2022 12:51:10.457, 120, 0, 00
02-Nov-2022 12:51:10.757, 120, 0, 00
02-Nov-2022 12:51:11.057, 121, 0, 00
02-Nov-2022 12:51:11.357, 120, 0, 00
02-Nov-2022 12:51:11.656, 119, 0, 00
02-Nov-2022 12:51:11.957, 120, 0, 00
02-Nov-2022 12:51:12.256, 120, 0, 00
02-Nov-2022 12:51:12.557, 120, 0, 00
02-Nov-2022 12:51:12.857, 120, 0, 00
02-Nov-2022 12:51:13.157, 120, 0, 00
02-Nov-2022 12:51:13.457, 121, 0, 00
02-Nov-2022 12:51:13.757, 120, 0, 00
02-Nov-2022 12:51:14.057, 120, 0, 00
02-Nov-2022 12:51:14.357, 120, 0, 00
02-Nov-2022 12:51:14.657, 121, 0, 00
02-Nov-2022 12:51:14.957, 120, 0, 00
02-Nov-2022 12:51:15.257, 119, 0, 00
02-Nov-2022 12:51:15.557, 120, 0, 00
02-Nov-2022 12:51:15.857, 120, 0, 00
02-Nov-2022 12:51:16.157, 120, 0, 00
02-Nov-2022 12:51:16.456, 120, 0, 00
02-Nov-2022 12:51:16.757, 120, 0, 00
02-Nov-2022 12:51:17.057, 121, 0, 00
02-Nov-2022 12:51:17.356, 120, 0, 00
02-Nov-2022 12:51:17.657, 120, 0, 00
02-Nov-2022 12:51:17.957, 120, 0, 00
02-Nov-2022 12:51:18.257, 120, 0, 00
02-Nov-2022 12:51:18.556, 120, 0, 00
02-Nov-2022 12:51:18.857, 119, 0, 00
02-Nov-2022 12:51:19.158, 120, 0, 00
02-Nov-2022 12:51:19.457, 120, 0, 00
02-Nov-2022 12:51:19.757, 120, 0, 00
02-Nov-2022 12:51:20.057, 120, 0, 00
02-Nov-2022 12:51:20.358, 120, 0, 00
02-Nov-2022 12:51:20.657, 121, 0, 00
02-Nov-2022 12:51:20.957, 120, 0, 00
02-Nov-2022 12:51:21.257, 120, 0, 00
02-Nov-2022 12:51:21.557, 120, 0, 00
02-Nov-2022 12:51:21.857, 120, 0, 00
02-Nov-2022 12:51:22.157, 120, 0, 00
02-Nov-2022 12:51:22.457, 119, 0, 00
02-Nov-2022 12:51:22.757, 120, 0, 00
02-Nov-2022 12:51:23.056, 121, 0, 00
02-Nov-2022 12:51:23.357, 120, 0, 00
02-Nov-2022 12:51:23.657, 120, 0, 00
02-Nov-2022 12:51:23.957, 120, 0, 00
02-Nov-2022 12:51:24.257, 121, 0, 00
02-Nov-2022 12:51:24.557, 120, 0, 00
02-Nov-2022 12:51:24.857, 120, 0, 00
02-Nov-2022 12:51:25.156, 120, 0, 00
02-Nov-2022 12:51:25.458, 120, 0, 00
02-Nov-2022 12:51:25.757, 120, 0, 00
02-Nov-2022 12:51:26.057, 119, 0, 00
02-Nov-2022 12:51:26.357, 120, 0, 00
02-Nov-2022 12:51:26.658, 121, 0, 00
02-Nov-2022 12:51:26.957, 120, 0, 00
02-Nov-2022 12:51:27.257, 120, 0, 00
02-Nov-2022 12:51:27.558, 120, 0, 00
02-Nov-2022 12:51:27.857, 121, 0, 00
02-Nov-2022 12:51:28.157, 120, 0, 00
02-Nov-2022 12:51:28.458, 119, 0, 00
02-Nov-2022 12:51:28.757, 120, 0, 00
02-Nov-2022 12:51:29.057, 120, 0, 00
02-Nov-2022 12:51:29.357, 120, 0, 00
02-Nov-2022 12:51:29.658, 120, 0, 00
02-Nov-2022 12:51:29.956, 120, 0, 00
02-Nov-2022 12:51:30.256, 120, 0, 00
02-Nov-2022 12:51:30.557, 120, 0, 00
02-Nov-2022 12:51:30.856, 119, 0, 00
02-Nov-2022 12:51:31.157, 120, 0, 00
02-Nov-2022 12:51:31.457, 120, 0, 00
02-Nov-2022 12:51:31.757, 120, 0, 00
02-Nov-2022 12:51:32.057, 120, 0, 00
02-Nov-2022 12:51:32.357, 120, 0, 00
02-Nov-2022 12:51:32.657, 120, 0, 00
02-Nov-2022 12:51:32.957, 120, 0, 00
02-Nov-2022 12:51:33.257, 119, 0, 00
02-Nov-2022 12:51:33.557, 120, 0, 00
02-Nov-2022 12:51:33.857, 120, 0, 00
02-Nov-2022 12:51:34.157, 120, 0, 00
02-Nov-2022 12:51:34.457, 120, 0, 00
02-Nov-2022 12:51:34.757, 120, 0, 00
02-Nov-2022 12:51:35.057, 121, 0, 00
02-Nov-2022 12:51:35.357, 120, 0, 00
02-Nov-2022 12:51:35.657, 120, 0, 00
02-Nov-2022 12:51:35.957, 120, 0, 00
02-Nov-2022 12:51:36.257, 120, 0, 00
02-Nov-2022 12:51:36.556, 120, 0, 00
02-Nov-2022 12:51:36.857, 119, 0, 00
02-Nov-2022 12:51:37.157, 120, 0, 00
02-Nov-2022 12:51:37.457, 120, 0, 00
02-Nov-2022 12:51:37.757, 120, 0, 00
02-Nov-2022 12:51:38.056, 120, 0, 00
02-Nov-2022 12:51:38.357, 120, 0, 00
02-Nov-2022 12:51:38.657, 121, 0, 00
02-Nov-2022 12:51:38.957, 120, 0, 00
02-Nov-2022 12:51:39.257, 120, 0, 00
02-Nov-2022 12:51:39.557, 120, 0, 00
02-Nov-2022 12:51:39.857, 121, 0, 00
02-Nov-2022 12:51:40.157, 120, 0, 00
02-Nov-2022 12:51:40.457, 119, 0, 00
02-Nov-2022 12:51:40.757, 120, 0, 00
02-Nov-2022 12:51:41.057, 120, 0, 00
02-Nov-2022 12:51:41.357, 120, 0, 00
02-Nov-2022 12:51:41.657, 119, 0, 00
02-Nov-2022 12:51:41.957, 120, 0, 00
02-Nov-2022 12:51:42.257, 120, 0, 00
02-Nov-2022 12:51:42.557, 120, 0, 00
02-Nov-2022 12:51:42.857, 120, 0, 00
02-Nov-2022 12:51:43.157, 120, 0, 00
02-Nov-2022 12:51:43.457, 121, 0, 00
02-Nov-2022 12:51:43.757, 120, 0, 00
02-Nov-2022 12:51:44.056, 119, 0, 00
02-Nov-2022 12:51:44.357, 120, 0, 00
