TIME,MPH,INC,FOOT
01-Dec-2021 03:09:32.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:33.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:34.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:35.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:36.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:37.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:38.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:39.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:40.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:41.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:42.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:43.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:44.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:45.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:46.220,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:47.220,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:48.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:49.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:50.220,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:51.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:52.220,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:53.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:54.220,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:55.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:56.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:57.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:58.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:09:59.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:00.218,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:01.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:02.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:03.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:04.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:05.219,8.400000,2.500000,[foot:07B]
01-Dec-2021 03:10:06.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:07.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:08.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:09.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:10.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:11.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:11.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:12.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:13.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:14.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:15.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:16.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:17.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:18.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:19.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:20.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:21.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:22.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:23.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:24.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:25.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:26.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:27.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:28.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:29.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:30.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:31.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:32.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:33.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:34.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:35.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:36.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:37.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:38.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:39.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:40.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:41.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:42.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:43.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:44.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:45.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:46.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:47.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:48.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:49.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:50.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:51.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:52.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:53.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:54.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:55.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:56.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:57.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:58.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:10:59.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:00.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:01.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:02.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:03.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:04.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:05.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:06.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:07.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:08.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:09.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:10.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:11.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:12.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:13.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:14.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:15.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:16.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:17.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:18.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:19.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:20.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:21.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:22.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:23.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:24.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:25.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:26.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:27.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:28.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:29.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:30.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:31.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:32.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:33.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:34.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:35.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:36.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:37.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:38.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:39.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:40.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:41.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:42.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:43.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:44.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:45.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:46.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:47.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:48.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:49.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:50.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:51.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:52.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:53.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:54.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:55.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:56.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:57.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:58.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:11:59.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:00.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:01.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:02.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:03.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:04.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:05.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:06.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:07.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:07.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:08.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:09.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:10.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:11.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:12.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:13.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:14.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:15.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:16.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:17.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:18.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:19.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:20.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:21.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:22.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:23.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:24.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:25.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:26.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:27.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:28.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:29.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:30.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:31.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:32.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:33.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:34.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:35.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:36.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:37.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:38.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:39.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:40.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:41.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:42.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:43.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:44.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:45.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:46.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:47.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:48.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:49.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:50.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:51.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:52.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:53.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:54.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:55.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:56.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:57.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:58.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:12:59.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:00.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:01.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:02.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:03.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:04.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:05.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:06.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:07.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:08.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:09.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:10.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:11.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:12.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:13.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:14.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:15.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:16.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:17.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:18.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:19.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:20.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:21.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:22.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:23.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:24.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:25.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:26.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:27.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:28.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:29.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:30.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:31.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:32.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:33.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:34.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:35.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:36.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:37.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:38.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:39.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:40.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:41.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:42.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:43.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:44.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:45.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:46.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:47.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:48.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:49.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:50.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:51.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:52.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:53.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:54.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:55.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:56.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:57.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:58.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:13:59.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:00.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:01.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:02.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:03.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:04.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:05.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:05.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:06.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:07.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:08.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:09.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:10.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:11.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:12.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:13.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:14.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:15.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:16.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:17.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:18.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:19.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:20.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:21.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:22.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:23.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:24.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:25.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:26.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:27.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:28.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:29.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:30.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:31.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:32.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:33.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:34.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:35.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:36.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:37.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:38.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:39.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:40.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:41.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:42.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:43.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:44.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:45.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:46.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:47.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:48.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:49.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:50.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:51.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:52.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:53.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:54.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:55.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:56.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:57.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:58.468,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:14:59.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:00.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:01.470,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:02.469,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:03.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:04.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:05.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:06.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:07.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:08.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:09.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:10.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:11.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:12.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:13.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:14.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:15.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:16.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:17.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:18.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:19.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:20.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:21.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:22.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:23.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:24.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:25.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:26.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:27.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:28.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:29.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:30.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:31.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:32.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:33.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:34.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:35.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:36.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:37.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:38.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:39.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:40.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:41.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:42.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:43.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:44.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:45.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:46.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:47.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:48.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:49.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:50.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:51.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:52.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:53.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:54.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:55.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:56.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:57.219,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:58.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:15:59.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:00.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:01.220,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:02.218,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:02.718,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:03.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:04.719,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:05.720,8.500000,3.000000,[foot:07B]
01-Dec-2021 03:16:06.718,8.500000,3.000000,[foot:07B]
